"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76"
"50",0.00266450387707791,0,0,0.000197276646418095,0,0.052848071052574,0,0,0,0,0.0325493351683366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548241383382605,0,0.00414854103915504,0,0.0595804526083697,0.0811477340167503,0.0115093287093224,0.111543865160237,0,0,0,0,0,0,0,0,0,0,0,0.025534624511155,0,0.116944802671938,0.0657750784217737,1,0,0,0,0.0591413928224671,0.00995662412802122,0,0,0,0,0,0,0.001654405381389,0.0289521177598473,0.0273439691688768,0.0883823821941151,0,0,0,0,0.0183907840453043,0,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895808019529234,0.0588205751133013,0,0,0,0,0,0,0,0,0,0,0,0.0248919574952034,0,0,0,0.0685808522416112,0,1,0.0997444831971791,0.19891183122841,0.0595999927187869,0,0,0,0.071527329270118,0.0764443673261615,0.00450437048901429,0,0,0,0.0107595244573942,0,0,0,0,0,0,0.0381733570383594,0,0.0350482118872423,0,0,0.0788727346147022
"52",0,0,0,0,0,0.0169598312974046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172755078041253,0.0293697552790926,0.012163938592945,0,0.0348497684573506,0,0.0103765327398832,0,0.0308075480856346,0,0,0.00445936136959937,0,0,0,0,0,0,0.00793909759829106,0.0323775186161031,0.00611437038014205,0.0056578104475179,0.082367703822747,0.0568327919010457,0,0.0997433694919405,1,0.101358520373453,0.0274320237794468,0,0.0140714103266273,0,0.0427773520567966,0.0706149224751264,0,0,0.019611870685425,0.0453989237648518,0,0,0,0,0.00197297951662601,0,0,0.0228696355874043,0.0209672363045404,0.00601086806116993,0,0.0153918012782683,0
"53",0,0,0,0.0665933340652825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276151320637828,0,0,0,0,0,0,0,0,0,0.0449200378344701,0,0,0,0,0,0,0,0,0,0,0,0.0355833001811213,0,0,0.035128921296845,0.00719700609047973,0.0334761580510291,0,0.198911032956509,0.101357545170792,1,0.0227100574672518,1.48750770008561e-05,0,0,0,0,0,0,0,0,0.0686689697231769,0,0,0.0344307684091956,0,0,0,0.147928468616482,0,0.00857805607642038,0,0,0
"54",0.0229057112052437,0,0,0.0055806807749984,0,0,0,0,0.0359657308962194,0,0,0,0.058873354648432,0.0694105858809568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199550678884011,0.012770417395686,0,0,0,0,0.0202944299321551,0,0,0,0,0,0,0,0.0258012815239477,0.0629305744304773,0,0.05755698081042,0.124788969771393,0.059140162683939,0.0595999603806119,0.0274297350842851,0.0227104689985073,1,0.113513730232149,0,0,0.0465847747648649,0.0697009650253,0,0,0,0,0.0453944386527992,0.0884289979689186,0,0,0,0,0.00774748485509429,0,0.0320498986882831,0,0,0.00927885704850466,0.0508311857520327
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145160091954925,0.0314877463644439,0.00426542659839614,0,0,0,0,0,0,0,0,0,0,0.0232455955632886,0,0,0.119907643025147,0.0943999092986059,0,0.0484507765263102,0.0162711617317265,0,0.00395186582991941,0.0419998912174634,0,0,0,0,0,0.0241865442500507,0.0704343601566745,0.0072519377706709,0.0322894060643887,0.0831063703689293,0.100762150880004,0.00995659397588794,0,0,1.41697471360797e-05,0.113514091370406,1,0,0,0.00367576774063252,0,0.0677377652799002,0,0,0.0356698910241787,0.0296460843165194,0.0267045620173101,0,0,0.000159297257282204,0.0128530612148652,0.00300224164896974,0.0228738350365697,0.0768044162814175,0,0,0,0
"56",0,0,0,-0.00303544481848139,0,0,0,0,0,0,0,0,0,0,0,0,0.00135692691067344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231992525431226,0,0,0.0528245556344004,0,0,0,0,0,0,0,0,0.0140682300831525,0,0,0,1,0.47700604303501,0,0,0,0,0,0,0,0,0,0,0.11301485224835,0.0529061622670849,0,0,0,0,0,0,0.0357041346017646
"57",0,0,0,-0.00640090462289625,-0.0573328113409736,0,0,0,0,0,0,0,0,0,0,0,0.00413154548323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360350728116738,0,0,0,0,0,0.0304112492266848,0.129552552561297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477006044323287,1,0,0,0,0,0,0,0,0,0,0,0.0828939828816872,0.11649755565172,0,0,0,0,0,0,0.0192787884870209
"58",0,0.0445770310634208,0.00325972672905147,0.0267443576741212,0,0.000427904708376143,0.0190022405246279,0.00103710171678342,0,0,0,0,0,0.0194391984048789,0,0,0,0,0,0,0,0,0.0303264732735666,0,0,0,0,0,0,0,0,0.000866599875319852,0.0436917609429868,0,0,0,0,0,0,0,0,0,0,0.0366860587205313,0.033366984102102,0.0157962996658336,0.0633209282551882,0.00881484940727085,0.0359359040470476,0,0.0715262142482142,0.0427729263424523,0,0.0465824315603546,0.00367560317743157,0,0,1,0.247137002375133,0.0395142188255739,0,0,0.0835912441424587,0.0790679391945562,0,0,0,0,0,0,0.0586287544337329,0.0315037423452326,0.0855102150652031,0,0.00731597840825983,0
"59",0,0,0.0194570551570132,0,0.00423975431306454,0,0.0125665433467241,0,0,0,0,0,0.00680652365469657,0.0570644562665967,0,0.028401758367544,0,0,0,0.043440863181584,0,0,0,0,0,0,0,0,0,0,0,0,0.154401162197554,0,0,0,0,0,0,0,0,0,0,0,0.0198810082752687,0.0246253395356609,0.0464090311020913,0.0268478705200199,0.0394865205603825,0,0.076443013169881,0.0706101351078487,0,0.0696963519194368,0,0,0,0.247136040509521,1,0.00135199301655876,0,0,0.0619645262473346,0.0858761210240491,0,0,0,0,0,0,0,0.0282432647492821,0.0612678186404297,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133684922858091,0.0927844420038412,0,0,0,0,0,0,0,0,0,0,0,0,0.0435872891577062,0,0,0,0.0627562297520301,0,0.00450610322663646,0,0,0,0.0677383166520845,0,0,0.03951501508846,0.00135316154021084,1,0,0,0,0.0453778155791412,0,0,0,0,0,0.0631420013399321,0.127436491607413,0.0724413038187901,0.0647595440221471,0,0.0456300894461318,0
"61",0.0376488955112425,0.0237734721346139,0,0.018739946434942,0,0.0701422481683989,0.0468284390522097,0.0441009200132151,0.00380412003861511,0.00315111253681007,0,0.0238634285133557,0,0,0,0,0,0,0,0,0,0,0,0,0.0255060129837373,0.0130722547306538,0.0126683955343844,0,0,0.0288076458726224,0,0,0,0,0,0.0809509723812366,0.0409945764003139,0,0.00954798193980208,0,0,0,0,0,0,0.00825238274258297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32652078040482,0,0,0,0,0.0496941030068666,0,0,0,0,0,0,0,0,0
"62",0.0187891527525791,0.0179423047908798,0,0.0392671838604989,0.0422167292298867,0.069300730687368,0.0229090922591867,0,0.00716358228819368,0.0437007262312466,0,0.0894368433610036,0,0,0,0,0,0,0,0,0,0,0,0,0.0348167779203028,0.090910201351533,0.0460752411525255,0,0,0.0579134499596104,0,0,0,0,0,0.0463864125379819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165795304506469,0,0.0196139714282454,0,0,0,0,0,0,0,0,0.326520803272026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026720006003912,0,0.000182867627518892,0,0,0,0,0,0,0,0.122170835879598,0.0172390714081121,0.0467492255178015,0,0,0,0,0,0,0,0,0,0,0.0809011171594866,0,0,0,0.0527248179292,0.0385459538525558,0.0289515505267364,0,0.0453975595912819,0,0,0.035669940565683,0,0,0.0835921470155928,0.061965750841056,0,0,0,1,0.196453496916694,0,0,0,0,0,0,0.0327125392740497,0.0366791175955574,0.0357119063066571,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289859654633543,0,0,0,0,0.00718004023965471,0,0,0,0,0,0,0,0,0,0.0500815106910953,0.0763704026413377,0.0507005692341615,0,0,0,0,0,0,0,0,0,0,0.00607386523126688,0,0.0207189804519499,0.0779274731542323,0.0454147970010888,0.0442170037404614,0.0273440336134997,0.0107598643792802,0,0.0686679857526679,0.045393469766499,0.0296461901231881,0,0,0.079067756614625,0.085877005780782,0.0453775177022066,0,0,0.196453648817099,1,0.0217084621997034,0,0,0,0,0,0,0.020889874656857,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155289122041915,0,0.00142328594778639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119817009221,0,0.00243616082250061,0,0.0428872856585317,0.21476093778299,0.0667159363931074,0.0618843090086771,0.0105868411341014,0.0883823262811637,0,0,0,0.0884272577755221,0.026704345050714,0,0,0,0,0,0,0,0,0.021707735959556,1,0,0,0.0562594694191375,0.0348323876163685,0.0172575631571485,0,0.0287740481047061,0,0,0,0.0174209879678346
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343948449361052,0.0441110001089049,0.0140994914485073,0.00827266461527299,0,0,0,0.00136390238018242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.465952842474412,0,0.0654487825190087,0,0.0896935408635837,0,0,0,0.0404985372842792,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457610456263578,0,0.027764838643543,0.0116135208714097,0.0375627020061153,0,0,0,0,0,0.00027109758942871,0,0.00973273300714978,0,0.0293675142758059,0,0,0,0,0,0.00995754777098393,0,0.00577514831012009,0,0,0,0,0,0.034431487482309,0,0,0,0,0,0,0,0.0496940022611675,0,0,0,0,0.465953032663484,1,0,0,0,0.00255444929313734,0,0,0.0609020187318233,0.0301556925779084,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569867991684348,0.00975947294279619,0.0368881880914888,0.0396983504777635,0.00576026981848545,0,0,0,0,0,0,0,0,0.00676867819543349,0,0,0,0,0,0,0.0209352026282357,0,0,0,0.0391417386645017,0.0466900765431456,0,0,0.0243042629249901,0,0.017901782695592,0,0.00515189734421431,0,0,0,0,0.00197398390470418,0,0,0.000160224104751786,0.113016295017007,0.082894341203955,0,0,0,0,0,0,0,0.0562610128026237,0,0,1,0.352649502674008,0,0.0617880908239111,0.0497413359837015,0.0234589538477528,0,0.0121481071607392,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100035343752189,0,0.00545020917687191,0.0296971440840406,0.0182155583345122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519326368361997,0,0.00815893939837139,0.013092340404209,0.0316552035373294,0.050789260305141,0,0.0347238741000623,0.0221820321226882,0,0,0.0259339942501553,0.00871587045048045,0,0,0,0,0,0,0,0.012854424166792,0.052906686753964,0.116498078989649,0,0,0,0,0,0,0,0.0348336377639973,0.0654498593991112,0,0.352650939527015,1,0,0.0856886278971074,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0.109290740783521,0,0,0.0596805131737073,0.0184491422257407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530915934630296,0.0365618198489484,0,0.0537454252946926,0,0,0,0,0,0,0,0,0,0,0.0597298722395975,0,0,0.0450604310540762,0.0121703346846706,0.0183905185935299,0,0,0,0.00774633539757915,0.00300493162784673,0,0,0,0,0.0631432217152429,0,0,0,0,0.0172596162593778,0,0,0,0,1,0,0.198393020471158,0,0.021091950050883,0,0.0429708638139439
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157863034755058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124957962817177,0,0,0,0.0381734517462146,0.0228693247305587,0.147927670543036,0,0.0228728880390334,0,0,0.0586286289120258,0,0.127436041408789,0,0,0.0327125187953317,0,0,0.089693174627324,0.00255500747677399,0.0617871522469138,0.0856871045219184,0,1,0,0.117842803451824,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529208292808534,0,0.0469226463432787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669756909639285,0.0366426879463011,0,0.0664580397518498,0,0,0,0,0,0,0,0,0,0.0317103891293674,0.086360840963562,0.0368098785735892,0,0.0822461408092346,0.0559294271940849,0,0,0.0209683902811366,0,0.0320503436482535,0.0768027232863853,0,0,0.0315033293142161,0.0282434838056275,0.0724407562957636,0,0,0.0366790406770512,0.0208897182138606,0.0287740669053678,0,0,0.0497380226838895,0,0.19839568846587,0,1,0,0,0,0
"73",0,0,0.0673573060704817,0,0,0,0,0.021363640941864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522945603502142,0.0304349589312914,0.00603572936612907,0.00247435960195324,0,0.0801271538863776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350480745317648,0.00601129249618661,0.00857769304870316,0,0,0,0,0.0855109421287307,0.0612696350561499,0.0647610125484662,0,0,0.0357133751179853,0,0,0,0,0.0234595412408942,0,0,0.117842933265581,0,1,0.0921796623443945,0,0
"74",0,0,0,0,0.0143685358743485,0,0,0,0,0,0.0074002646886709,0.0096634718509197,0,0,0,0,0,0,0,0,0,0,0,-0.026865277140658,0,0.0189087396552564,0,0.093241939800161,0.0876908965708791,0,0,0,0.0995321929596224,0,0,0,0,0,0,0,0,0,0,0.0370185026745944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609018057109615,0,0,0.0210917401865069,0,0,0.0921795663640947,1,0,0
"75",0,0.0159617190168734,0,0.017638226563394,0,0.0394670972138501,0,0.00772531334846199,0,0,0.0193036077709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671706263223482,0.0146360674082384,0.0548328773482671,0,0,0,0,0,0,0.0107219481343157,0,0,0,0,0.000208357065183455,0,0,0.0139334280758825,0,0.0190092961882362,0,0,0.0153915267026082,0,0.00927880122069774,0,0,0,0.00731661896930075,0,0.0456309565425378,0,0,0,0,0,0.0404987299392786,0.0301558136756778,0.0121487077817869,0,0,0,0,0,0,1,0.101609109088285
"76",0,0,0,0,0,0,0,0,0,0.0593014027105893,0,0.0111286768279706,0,0,0,0,0,0,0,0,0,0,-0.0239704060234515,0,0,0,0.00618775812907954,0,0,0.0223548739395016,0,0,0,0,0,0,0.0330773591512825,0.0185937323464445,0.144724910560499,0.0505185498463281,0,0,0.0111555879324922,0,0.061867687192012,0.0191824752976796,0,0,0,0,0.0788716021436042,0,0,0.0508303340976543,0,0.0357053297396955,0.0192795011565522,0,0,0,0,0,0,0,0.0174208809100079,0,0,0,0,0.0429709646880639,0,0,0,0,0.101608927540268,1
