"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76"
"47",0,0.0133542212139475,0,0,0,0,0,0.0310498833418355,0,0,0,0,0,0.00383208803778283,0,0.0519937347505286,0.0185151479448912,0.0239017843582016,0.00105473343753157,0,0,0,0,0,0.00448708880509394,0,0,0.000640020914799047,0.0585607645122576,0,0,0.0347092484675643,0.0352106116478605,0,0,0,0,0,0,0,0,0,0,0.249087571063738,0,0,1,0,0,0,0,0,0.0140217110820817,0,0.0259662289891696,0,0,0.0544976398842937,0.0567325723647193,0,0,0,0.00682902685514893,0.0694344504009976,0.0443780730467934,0,0,0,0,0,0,0.0244813095519747,0,0.0127389405832652,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233805610023214,0.0687666636703266,0.00501305827267129,0.0193354765078907,0,0,0,0,0,0,0,0,0,0.0173796997586706,0.0434516274193334,0.0352311694563923,0,1,0.146074090215497,0.0745455328468848,0.0197071515271605,0.0381653756540585,0.0445608957707893,0.0577205074039344,0.0331785439158579,0,0,0.0410133496566274,0.0650475370061123,0.0501174686948694,0,0,0.0310941175171601,0.0486242976312898,0.0941483285237508,0,0,0,0,0.0353977771123607,0.0113137957384763,0.0773350932624905,0,0,0,0.00246058758069783
"49",0,0,0,0,0,0,0,0,0,0,0,0,0.0155043796070026,0.0162676151643748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065140143765994,0.0423138102018735,0,0.0452025772818127,0,0,0,0,0,0,0,0,0,0,0.0346812042329891,0.0152921438771968,0,0.146069842059349,1,0.0559528411700188,0.048777266274799,0.0350144362890546,0.0379238666570621,0.105464300663582,0.0695660151792954,0,0,0.0210703796757741,0.036694716416561,0.0614806506376671,0,0,0.0317967287493417,0.0270155047237379,0.0358675915352941,0,0,0,0,0.0657497852742409,0.0246352795577515,0.0572091722759233,0.00611577078438807,0,0.02469945447497,0
"50",0,0.00538998071669776,0,0,0,0.0322696919784624,0,0.00280434446549241,0,0,0.0265155942958795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010497483202739,0.00448341143729994,0.0355950069087575,0.0248245694150046,0.103748411431343,0.0565034376642777,0.0358799474145981,0.0726593650241849,0,0,0,0,0,0,0,0,0,0,0.00939058165069396,0.0166879227055113,0,0.0745470947635618,0.0559568034873776,1,0,0,0,0.0313178240219197,0.0209797117735988,0,0,0,0,0,0.00786023771371134,0,0.01506202845216,0.0239006407821732,0.100511079583655,0,0,0,0,0.0186575483313814,0,0.040424392243452,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294332970343654,0.0222445230899687,0.0394419257029281,0,0,0,0,0,0,0,0.0147006365316376,0,0,0.0178056096375207,0.0567469428872609,0,0,0.0197062145195103,0.0487797499578038,0,1,0.0894270139232414,0.170098576776219,0,0,0,0,0.0334848589001529,0.00640107321919688,0.0707301880238718,0,0,0.0195603074319829,0,0,0,0.00271973016549958,0,0,0,0.0877583042894269,0.0184272677651232,0.0545410504139228,0.0182169366172849,0,0.0458491387509071
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984079012192695,0.0178800720519776,0.0418682028288806,0.0180641520995443,0.00464728873690548,0,0,0,0,0,0,0,0,0,0.0163637519031573,0,0,0.0381642346314762,0.0350158192389701,0,0.0894264274235307,1,0.158380251218337,0.0108582265531425,0.0217792496871067,0.0580146861300213,0,0,0.0206833735616962,0.0587990969052865,0,0,0.00814393103813026,0.0155367646439345,0,0,0,0,0,0.0132662837274013,0.101361753891675,0.0286366601541979,0.0773802532503884,0,0,0
"53",0,0,0,0.00227345170107401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184959945847482,0,0,0.0359101946184464,0.0307493947938301,0,0,0,0,0,0,0,0,0,0,0.048613546004432,0,0,0.0140223960372842,0.0445581328807968,0.0379230291548311,0,0.17009700312363,0.158379274034539,1,0,0.0196843437683647,0,0,0.0216656920802122,0,0.0298705607749768,0,0,0.00768106520306867,0.0573096477370368,0,0,0.009844165815384,0,0,0,0.159661437346905,0.0191076569864156,0.0761944361356674,0.00115312464216731,0,0
"54",0,0.0283134552663177,0.00272154136168825,0,0,0,0,0,0.0189406218087177,0,0.0047820993248866,0,0.029701209098349,0.0382483723199731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509951331906858,0.0246113628593516,0,0,0.00769493207608924,0,0.0143320122818671,0.00210741376191289,0,0,0,0,0,0,0.0390698615640649,0.0430930789952382,0,0.0577179808003929,0.10546535338127,0.0313161439167874,0,0.0108585428559458,0,1,0.0966204327393609,0,0,0.0684447228014639,0.0876844713762514,0.083748358205371,0,0,0,0.0501245746969985,0.0352239799784411,0,0,0,0,0.081265641736196,0,0.0460866430282402,0.0229705852398791,0,0.00389183932145303,0.0209213485599728
"55",0,0.0200109847713922,0,0.00488481460025727,0,0,0,0.00901910489396415,0,0,0,0,0,0.0155366936592375,0.00472810523091144,0.0276910997236611,0,0,0,0,0.00530935718976223,0,0,0,0,0,0,0.0336273747371701,0,0,0.0776246045642446,0.0649179615428629,0.00925801185253282,0.0807131007020742,0,0,0,0,0,0,0,0,0,0.00790045329314142,0.0509272729246581,0.0256868720340565,0.0259663725794846,0.033173918033353,0.0695622413865367,0.0209743122892638,0,0.0217762224580372,0.0196825277713892,0.0966163695771757,1,0,0,0.0488936692224296,0.0595303942591447,0.031061029774675,0,0,0.0338916320440707,0.0535625133933005,0.0121968190777694,0,0,0,0.00900782867028257,0.0398066172544054,0.028625537306868,0.0810727279215877,0.0379978244915726,0,0.0102122172159832,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279680564496538,0,0,0,0,0.0341581713721082,0,0,0,-0.0210210783151633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861833324686203,0,0,0,0,0,0,0,0,0.0580134258115017,0,0,0,1,0.442029780341637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208548249339509,0,0,0,0,-0.0224161450505517,-0.0316927985556626,0,0,-0.00292010904748321,0,0,0,0,0,0,0,0,0,0,0.0600896690621752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442029638191441,1,0,0,0,0,0,0,0,0,0,0,0.0177802737922809,0.0728254674945731,0,0,0,0,0,0,0
"58",0,0,0,0.00452158475856695,0,0,0,0,0,0,0,0,0,0.0254935858125112,0,0,0.00207509935735542,0,0,0,0.0315388013839258,0,0.0184964249207866,0,0,0,0,0,0,0,0,0.0171842105079662,0.0340290989589191,0,0,0,0,0,0.0301961049875557,0,0,0,0,0.0250788205443647,0.0503388796862814,0.0253131358853778,0.0544984582246054,0.0410103548328589,0.0210671737966391,0,0.0334820052807815,0,0.0216634575452947,0.0684410216904092,0.0488945793702636,0,0,1,0.163812195833513,0.023714436289498,0,0,0.0760406417505803,0.0589312800050322,0.0559462756040899,0,0,0,0,0.0375582609272212,0.0670402560332586,0.0630318479447015,0.0398390177647187,0,0,0.0279062848145476
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424207032416991,0.0160987920146204,0.0108793972872655,0.0137465387100524,0,0,0,0.0305867930272597,0,0.015980848167883,0,0,0,0,0,0,0,0,0.00376781027815848,0.062232448310903,0,0,0,0.000939429781282611,0.00543996185720863,0,0,0,0,0,0,0.0168984396266558,0.0198868547491002,0.0567352942917633,0.0650467944501978,0.0366940892551497,0,0.00639962344762549,0.0206816074311364,0,0.0876852893892521,0.0595336294003775,0,0,0.163815988543672,1,0.0477708033466634,0,0,0.0567894157782211,0.0630030529804185,0.0394692882332494,0,0,0.0468918587602085,0,0.0418894522328855,0.0457835323559571,0.0648538273214766,0.0062005115189273,0,0,0.0316691158535563
"60",0,0,0.00715295824311809,0.0243582298213284,0,0.000623849675256618,0.0278200732977243,0,0,0.00788606148488189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230835251210668,0.0620487642080813,0,0.0247493000998107,0.00300865188260039,0,0.0138455066634947,0.026241955045034,0.0518267320561844,0,0,0,0,0,0.0345143007729277,0,0,0.0501171135460756,0.0614797058051922,0,0.0707294936992767,0.0587987538371887,0.0298711847468922,0.0837489714487636,0.0310656466228105,0,0,0.02371967587524,0.0477735086006947,1,0,0,0,0.0231573092139204,0,0,0,0,0,0.0844829460968295,0,0.0781542374179567,0,0,0.0698855115321695,0.0712353942298995
"61",0,0.000134912271965428,0.0380906367166516,0.00972105978199737,0.00588499962570283,0.0527716354573143,0.0520773379756096,0.0370291218130038,0,0.0387034983917094,0,0.0171212080935386,0.00457810584907762,0,0,0,0,0,0,0,0,0,0,0,0.0121586317423159,0.00516440655537363,0.0316892298170569,0.0111632282593613,0.0140459257274757,0.0319776360459232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786535621809224,0,0,0,0,0,0,0,0,0,0,1,0.340328736257456,0,0,0,0,0.0678143851442982,0,0,0,0,0,0,0,0,0
"62",0,0,0.0205796948203269,0.0204551526738745,0.0300300042836793,0.0592840509374651,0.0396481183517627,0.0278982023028916,0,0.0546560283295121,0.00884446430847499,0.0648187632004982,0,0,0,0,0,0,0,0,0,0,0,0,0.0218018459666902,0.0394596571355316,0.0357575849393632,0.0229826952931049,0.000656657514196412,0.0733159191868386,0,0,0,0,0,0.00130706002566872,0.0176535123207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340328595196093,1,0,0,0,0,0.00510816484065176,0,0,0.00638411973760767,0,0,0,0.0345597097177519,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115240592792554,0.00770721285866046,0.0294656006227476,0,0,0,0,0,0,0,0,0,0,0.0497977141431546,0,0.0239063873562198,0.00683063499218738,0.0310950677299331,0.0317971580862769,0.0150626154048929,0.0195608693483112,0.00814427790031726,0.00768262555437863,0,0.0338946285095988,0,0,0.0760445665974662,0.0567911223745628,0,0,0,1,0.185483233829275,0,0,0,0,0,0.0245238618557681,0.046834938916081,0.0634791354115081,0.0340462162819769,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627373744969335,0,0,0,0,0,0,0,0,0,0.0375580506556278,0.0599086657187917,0.0336061685183586,0.00138778319217832,0,0,0,0,0,0,0,0,0,0.0132922182773888,0,0.0258102730283431,0.0694333605805859,0.0486224258758916,0.0270119256046859,0.023899339218093,0,0.015533597200177,0.0573077889102663,0.0501219753205238,0.0535595742564822,0,0,0.0589298240145051,0.0630022079421969,0.0231555094862009,0,0,0.185481094841848,1,0.0365256738773167,0,0,0,0,0.013579917872471,0.00127851981754254,0.0625670826984373,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720165262202461,0.172367955336984,0.044379024319394,0.0941494054808555,0.0358673684633558,0.100512144023983,0,0,0,0.0352249888933572,0.0121978281775516,0,0,0.0559481477906842,0.0394712679193515,0,0,0,0,0.0365277128388391,1,0,0,0.0254997935886209,0.0151574574206081,0,0.0181813930895944,0.036184398929194,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253607421181468,0.0273101834938333,0.0266914328395694,0.0142159216661546,0,0.0317953861531893,0.00972303121053491,0,0.0295544564647305,0.0488764234646016,0,0,0,0,0,0,0,0,0,0,0.00663875401749958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.449942832279483,0,0,0,0.0148696879752108,0,0,0,0.0351534858398337,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330931534119201,0.0120701112981985,0,0.0193549162042185,0,0,0,0.00219153125325131,0,0,0,0,0,0,0,0,0,0,0,0.0155636426443935,0,0,0,0,0,0.00271963395030579,0,0.00984554580254521,0,0,0,0,0,0,0,0.0678137770366347,0.00510778832619251,0,0,0,0.4499424501238,1,0,0,0,0,0,0,0.133833092057614,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570939213216924,0.0948183869518004,0.0831661100470794,0.0400510536504043,0,0.0267270370271199,0.0201692066252276,0,0.0317212509205781,0,0,0,0,0,0,0,0,0,0,0,0,0.0509171482768616,0,0.00872888891701163,0.0499570517284341,0.0225315716458104,0.0441058401831577,0,0.0124120761900484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177808090108666,0,0.0468987304696325,0,0,0,0,0,0.025502430095935,0,0,1,0.243454877172038,0,0,0.014480459551102,0.0735294374926363,0,0.00747190523050052,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741580677547559,0.048995115125152,0.0152884228677756,0,0.0290254772422833,0.0299294447992121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593374071549709,0.0144393831615122,0.0379462691577736,0.0591212966237339,0.0046801794331642,0.0309220178869262,0,0.0406924106090946,0,0.0137901363866811,0,0.0248577083054644,0,0,0,0,0,0,0,0,0.00901181717500392,0,0.0728265259904465,0,0,0,0,0,0,0,0.0151572156938838,0,0,0.243453221927586,1,0,0.0663140618418742,0.0175385215741174,0.0344835062570416,0,0,0
"70",0,0.000216651900876214,0.0145760031890724,0.00275172873409006,0,0.0284414317960542,0.0262940006259843,0,0,0.0276883964269582,0.0131654137208686,0,0.028139193136075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545157514155935,0.0527889088903039,0.00709655182282079,0.0315079809867907,0,0.0224318813145195,0,0.0174452316507657,0,0,0,0,0,0,0,0.063144153246803,0.0181793032199199,0,0.0353996538630503,0.0657513235170354,0.0186604074527192,0,0.0132681154574584,0,0.0812696152283251,0.0398109768744473,0,0,0.0375632373820009,0.0418932244154022,0.0844835753999744,0,0.0063831471548478,0.0245235562683679,0.0135813014630745,0,0,0,0,0,1,0,0.0290629576604093,0.0484955510537657,0,0,0.0511413062216411
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669700059679213,0.0253283249611628,0,0.00381037315439748,0,0,0.0068015124774767,0.0122897887351852,0,0.042108936199616,0.00144535264568484,0,0,0,0,0,0,0,0,0,0,0,0,0.0150208521847075,0,0,0,0,0.0161093470094649,0,0,0,0,0,0.0113151555722067,0.0246337500963927,0,0.0877572584532999,0.101360099627475,0.159660870510822,0,0.0286237068996416,0,0,0.0670390593845279,0.0457840679442423,0,0,0,0.0468347129344395,0.0012798313188272,0.0181814091375406,0.0148712007307662,0,0,0.0663143366401454,0,1,0.0294763390609582,0.0270567716753124,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201214374759135,0,0.034080908544147,0.00596441163979226,0,0,0,0,0,0,0,0,0,0,0,0,0.0251834186480519,0.0352657393301314,0.0272938874321384,0.0474215871098954,0,0,0,0,0,0,0,0,0,0.0418249154375481,0.0348902519422228,0.0565773286317925,0.0244790011756038,0.0773333932878058,0.0572066327811403,0.0404249552247221,0.0184254259384265,0.0286351131622734,0.019107275253035,0.0460854567062109,0.0810699946979009,0,0,0.0630289469387671,0.0648521000258307,0.0781550058088599,0,0,0.0634793692634541,0.0625676939746847,0.0361852251585144,0,0,0.0144752655956204,0.0175369277044726,0.0290646567972009,0.0294756374284222,1,0.0239896396111036,0,0,0
"73",0.00990668208559493,0,0.020895441169232,0.0455375617606715,0,0,0,0,0.00772705009914851,0,0,0,0,0.0463751654457353,0,0,0,0,0,0,0.0289981149300086,0,0,0,0.0113097658000018,0,0,0.000768625475218059,0,0,0.0122001263068097,0,0,0,0.0318631414865233,0,0,0.0219551030565295,0.0231894040709762,0,0,0,0,0,0,0.0220111580730147,0,0,0.00611171964023845,0,0.0545381827900063,0.0773778430104358,0.0761920532362196,0.0229666870327602,0.0379936398145658,0,0,0.039835978717791,0.0061980611980158,0,0,0,0.03404555613117,0,0,0,0,0.0735264714807057,0.0344826601979618,0.0484960034891838,0.0270573425949848,0.023991291782614,1,0,0,0
"74",0,0,0,0,0.0136293726007555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150488173499801,0.0668811235073942,0.0303015962414747,0.0348206673251707,0.0761747781466492,0,0,0,0.0134111426915604,0,0,0,0,0,0,0,0,0,0,0.143357012796215,0,0,0.0127422876513375,0,0,0,0.0182177963806151,0,0.00115405069113323,0,0,0,0,0,0,0,0,0.0345588097119241,0,0,0,0,0.133833032244323,0,0,0,0,0,0,1,0.0129645137393322,0
"75",0,0,0,0,0,0.0130305133598443,0,0,0,0,0.00383523551112536,0,0,0.0160723722779154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298654935393631,0.0503203670872542,0,0.0210213548885903,0,0,0,0,0,0,0,0,0,0,0.00787773516692099,0,0,0,0.0246999094450757,0,0,0,0,0.00389213722262794,0.010212508987862,0,0,0,0,0.0698861376872749,0,0,0,0,0,0.0351537621660693,0,0.00747280433933171,0,0,0,0,0,0.0129644563237507,1,0.0598231952363777
"76",0,0,0,0,0,0,0,0,0,0.0514139559706196,0,0,0.0194501081874616,0.0224022273272945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305386269403164,0.07399957273812,0,0,0,0,0.0271715302585675,0,0,0.00246042431172339,0,0,0.0458490651702751,0,0,0.0209208112134564,0,0,0,0.0279055235868282,0.0316689270521838,0.0712350926841933,0,0,0,0,0,0,0,0,0,0.0511413983298578,0,0,0,0,0.0598232346397056,1
